-7.211102550927978,0.4829963879417178,52.48429594123563
-9.643650760992957,0.9474080819660742,93.94694561977435
-3.0,0.5865029406623226,9.585562279136422
8.426149773176359,0.8421965222996448,71.84073545353837
-9.643650760992957,0.3052268046002808,93.30473133509767
-5.656854249492381,0.8506857743592136,32.852383721469444
9.539392014169456,0.3711814717157011,91.3703069579299
-3.0,0.2327474158305893,9.233263256173661
-5.291502622129181,0.5459429572435432,28.546421243473823
8.888194417315589,0.2620746561130005,79.26163921397487
-6.48074069840786,0.7199482451993546,42.71992045829672
-6.4031242374328485,0.9875286817664416,41.98658624108123
-5.656854249492381,0.7827520616824515,32.7835747795443
-2.6457513110645907,0.701106055241036,7.700948206007903
3.3166247903554,0.9033918217150364,11.90369488595726
9.1104335791443,0.799668074183657,83.80017803143244
9.433981132056603,0.3323070641374102,89.33150865213383
7.937253933193772,0.7266409818918689,63.72758921758056
4.123105625617661,0.6185898139153316,17.61828634958025
-1.0,0.6495346405178024,1.6493216667651103
-9.433981132056603,0.7009105893136081,89.70085893218697
-3.605551275463989,0.1452499194157681,13.143658379755513
-6.48074069840786,0.6028418921113996,42.601931427379554
-7.54983443527075,0.0553651255652383,57.056821154464096
3.741657386773941,0.5052179736060101,14.503744361734487
-8.0,0.6909881461735381,64.69262884713196
5.0990195135927845,0.2779414543390714,26.27703530955151
-9.69535971483266,0.341316876408726,94.33978890292634
-8.717797887081348,0.9849791922571144,76.98660184963651
-4.69041575982343,0.2007265521409245,22.201550203428138
9.848857801796104,0.6628820702550371,97.66147881111003
8.602325267042627,0.2711075526978561,74.26921181614742
-3.605551275463989,0.6797142848015802,13.680772584076797
-9.69535971483266,0.6877007592905926,94.68865113013162
4.795831523312719,0.6806879797090133,23.68084555159152
5.291502622129181,0.431874873216767,28.433583461327206
-4.795831523312719,0.8983333406658573,23.899692801975988
-5.916079783099616,0.7096603451367187,35.70849326594749
-7.810249675906654,0.1052134059243314,61.10648990329564
6.557438524302,0.8963333054012281,43.89558879702806
-4.358898943540674,0.8203525777488139,19.82053532572994
7.483314773547883,0.0530912922013868,56.05266410478279
9.848857801796104,0.2611715176067832,97.26154687078534
-2.0,0.1904677966399521,4.190206179909792
2.6457513110645907,0.7067392122018745,7.70851332430931
-9.643650760992957,0.9046616422119058,93.90376376059992
-9.16515138991168,0.3894306161657681,84.3905287652997
-3.872983346207417,0.5323197586950563,15.53090874959032
-0.0,0.5181353840927772,0.5191687470871145
3.1622776601683795,0.7466160826163897,10.747804689354759
9.486832980505138,0.2268776258051303,90.22558791605799
7.681145747868608,0.110113203523575,59.110452544826295
9.797958971132712,0.8373244335502505,96.83650565324369
-5.0990195135927845,0.6197814591297863,26.618088698201294
7.810249675906654,0.8473251181707582,61.84833975493547
-7.810249675906654,0.7639013295668065,61.76407046548236
-4.58257569495584,0.1908897720070932,21.190268744820592
-5.477225575051661,0.2318603399742471,30.233312345601522
4.0,0.5253303746416336,16.527097421748824
5.656854249492381,0.840682447849403,32.84077547023325
-7.681145747868608,0.4798352051439352,59.48010069272895
-6.244997998398398,0.7517764907590703,39.751806233266194
7.211102550927978,0.6008345834449784,52.601878909406025
-6.0,0.6181312997588151,36.618165897938525
-5.744562646538029,0.2219732652810222,33.22165199341295
-9.327379053088816,0.4381228270842854,87.43719184661691
-4.242640687119285,0.7665912330261406,18.7679605622521
-5.656854249492381,0.5274067390373602,32.52703958197998
-2.23606797749979,0.0281685294779165,5.029870680113155
8.06225774829855,0.7857177473288033,65.78757398227101
-5.0,0.0970926192156227,25.098790900894556
-8.06225774829855,0.8493166740525879,65.8483388698432
-4.242640687119285,0.8533028513533942,18.85229188467686
-6.708203932499369,0.8137233175555991,45.81247207074383
9.433981132056603,0.3252054316199064,89.3242530945357
5.916079783099616,0.1463758909947046,35.14728300774519
9.273618495495704,0.4979926490935469,86.49961519597153
6.4031242374328485,0.879313060775516,41.8799285370613
-9.327379053088816,0.9655747810311652,87.96696549707629
-7.615773105863909,0.7232115401458117,58.72359436122305
7.280109889280518,0.0154597942900522,53.014266218401715
-9.591663046625438,0.1242190261446296,92.12300232673176
7.810249675906654,0.7790937986705373,61.77980277028989
-6.082762530298219,0.7549891983941208,37.75585396202124
7.416198487095663,0.7783509240940347,55.77970729720912
-3.741657386773941,0.8608174100449801,14.860377588545669
9.848857801796104,0.3931858204055487,97.39442250246238
8.831760866327848,0.5837778873225545,78.58557767931809
3.1622776601683795,0.4625801548348782,10.460689427143315
5.0,0.0855493684891683,25.08418377138881
8.0,0.4708929519820941,64.47261488518194
-1.0,0.5899171371932752,1.5895553207359292
7.071067811865476,0.2941424941645749,50.29284847710067
-5.196152422706632,0.3807923011919918,27.382260832457778
5.656854249492381,0.7221052713022473,32.723746772262174
-4.898979485566356,0.9494787778299134,24.95100906490077
5.0,0.004532183430328,25.00617029212262
2.8284271247461903,0.1550775741882741,8.155131428732917
9.746794344808963,0.6144183339016678,95.6137186532666
9.591663046625438,0.7069775833703034,92.70857465496452
9.899494936611664,0.7109690997082652,98.71255511488103
-6.928203230275509,0.0271396851112228,48.0259287733318
-8.602325267042627,0.4237390821240296,74.4223548719968
-8.831760866327848,0.3328681246384377,78.33152480497887
0.0,0.7594183263919474,0.7600317276053887
-7.3484692283495345,0.6891348912974635,54.6887630123392
-6.0,0.4995838169832822,36.4995379716019
3.4641016151377544,0.5254502295075181,12.526997247165816
4.898979485566356,0.3801619584236526,24.37837583048331
-7.874007874011811,0.3132057399990415,62.312649188155305
-9.16515138991168,0.4956958480649405,84.49587173008112
6.557438524302,0.2341606759682832,43.23325766096154
5.0,0.4561701989316482,25.456670371991024
-8.602325267042627,0.4892920371814853,74.48830500120091
2.0,0.7757317606897498,4.775679528554145
9.219544457292889,0.8351694398451173,85.83647203156481
3.0,0.8935194842693424,9.89182073615666
-7.810249675906654,0.6768888847268357,61.67674354358523
5.477225575051661,0.4849782772891764,30.48437785889257
-6.48074069840786,0.311033361173159,42.31269730662661
-6.928203230275509,0.9994958388795396,48.99794874127358
6.557438524302,0.7508181964089999,43.751849685410924
5.830951894845301,0.5773680681228797,34.577631260529
8.602325267042627,0.4169747393307119,74.41838390489403
-3.0,0.4990635736022284,9.499588235559006
7.615773105863909,0.295632762243379,58.296620115111025
7.280109889280518,0.2960505163120785,53.296547522460976
-3.872983346207417,0.9979071718051706,15.998080875565625
-9.591663046625438,0.2304681622484281,92.22975617007064
-4.47213595499958,0.4220845415720831,20.422300882717064
8.12403840463596,0.9647713888783755,66.96694151724219
-4.358898943540674,0.4339477319528484,19.43340314095741
9.1104335791443,0.1158225448565701,83.11436373782001
8.0,0.1438822851017818,64.14377451347893
-6.324555320336759,0.390652348959442,40.39057090593075
-4.123105625617661,0.2639070198817208,17.265427171352485
6.0,0.1325661781734197,36.13093616305919
4.0,0.5810845427367681,16.58163628055521
8.660254037844387,0.3323304635950705,75.33147001026109
7.0,0.3219488179945884,49.320452951625455
9.69535971483266,0.6556932042903867,94.65363218591982
6.48074069840786,0.9705012099538592,42.97092495457257
9.327379053088816,0.445177796231917,87.444913875441
3.3166247903554,0.712203068793059,11.712476263468549
-8.94427190999916,0.1149020718770543,80.11423903884499
8.06225774829855,0.0154658418285293,65.01429087792151
7.416198487095663,0.222395090873178,55.221605925938675
8.426149773176359,0.476112226586892,71.47629953606801
-2.6457513110645907,0.7384914705615815,7.739641264095137
3.1622776601683795,0.4867308906177676,10.488366904934338
-7.416198487095663,0.6404532512800998,55.641808340411544
-6.708203932499369,0.2078739725527612,45.20945664093478
6.782329983125268,0.0526384427544002,46.05265793250182
-1.4142135623730951,0.8881966019272176,2.88801687405463
1.4142135623730951,0.0780401950903582,2.0762546929730585
-8.888194417315589,0.2781021648389412,79.27705945352938
5.196152422706632,0.0377186868756105,27.037231870443453
5.916079783099616,0.6486206322033325,35.64931947026073
6.928203230275509,0.3514402674755672,48.35099470607935
-1.0,0.6386881215233573,1.6378029785234667
-9.273618495495704,0.7566671181162974,86.7558957029942
9.0,0.0833807973051534,81.08414947242389
-7.681145747868608,0.2016207975319943,59.20133334832336
-8.602325267042627,0.3999598128370252,74.39871922843878
8.0,0.9050669371381304,64.90375002102935
3.3166247903554,0.8131292989767989,11.812496175747578
-9.16515138991168,0.572520245260236,84.57396734974385
-4.898979485566356,0.2374746334206854,24.237262412698204
7.280109889280518,0.4148279577860947,53.41431607934266
4.795831523312719,0.6770106456250851,23.67679731655968
9.746794344808963,0.7124134154430379,95.71242793010049
-2.0,0.544376605449707,4.542900409405977
8.426149773176359,0.8673060982955718,71.8681432643616
-9.69535971483266,0.3795289149374667,94.37842462833275
-3.4641016151377544,0.9519469948937812,12.950934653852968
-3.605551275463989,0.5340376725765488,13.534698645858029
-2.449489742783178,0.8813736860719787,6.8799354954504395
-8.54400374531753,0.0968341291460461,73.09511093173504
8.18535277187245,0.7728802535851571,67.7718674943435
-9.433981132056603,0.8795781757858947,89.87989405542719
5.916079783099616,0.7678439294014296,35.767952224186516
-3.3166247903554,0.9978653789990624,11.997923318805222
6.082762530298219,0.2670309121527126,37.265446716655035
3.872983346207417,0.4206232978586257,15.422323544304982
9.848857801796104,0.4595367539443487,97.46060530084978
5.196152422706632,0.8552649257377567,27.85645434610937
-9.539392014169456,0.8220863819122002,91.82049732050777
-5.744562646538029,0.7958600079570317,33.79604158573633
-5.5677643628300215,0.092960537412285,31.091579595296444
5.656854249492381,0.4579243675098823,32.456704977906526
6.782329983125268,0.877334751163815,46.875900363844515
8.246211251235321,0.4157048409298198,68.41440459421459
-8.54400374531753,0.1232353543208546,73.12294557148395
7.745966692414834,0.1514267917023204,60.1510899221811
6.782329983125268,0.2173871823237689,46.21761878361261
8.06225774829855,0.090058699695561,65.09150078181032
-6.0,0.1311897338826639,36.13093334680636
6.324555320336759,0.4861699166139246,40.484270821495635
-4.47213595499958,0.9409871747339054,20.942833322463486
9.9498743710662,0.8538562687444085,99.85248900958426
3.1622776601683795,0.4810503664448102,10.480271919507297
-7.211102550927978,0.0142123445846422,52.014280738640544
8.366600265340756,0.1051386327066978,70.10649094548448
-3.0,0.4913333721735053,9.49215706920648
9.1104335791443,0.0895593863056234,83.09152063582964
7.211102550927978,0.2525619453360406,52.25344064514323
-5.744562646538029,0.2019884571327281,33.20146479787517
-4.795831523312719,0.9018639368303488,23.90371428933821
-9.9498743710662,0.2231003041062536,99.22175566371166
-4.242640687119285,0.8761308595333581,18.87586713342577
-9.486832980505138,0.560512067266302,90.56216387792863
-3.872983346207417,0.0489832292065699,15.048768370304657
-8.774964387392123,0.8940982769740202,77.89553471537803
-7.745966692414834,0.8835563432718132,60.88394204743916
-7.280109889280518,0.4065728131598831,53.406621699642486
-4.242640687119285,0.4345620405164681,18.433395554514426
-7.416198487095663,0.7680531067069936,55.768063087432125
7.071067811865476,0.5709323970047961,50.5700176437701
6.324555320336759,0.8189866213670598,40.82052940300902
-9.055385138137416,0.9137114754650356,82.91519402470858
6.557438524302,0.8612404656333226,43.860367474471815
7.3484692283495345,0.8887854467058887,54.88797134058005
2.0,0.7495285506698011,4.747765946166579
9.746794344808963,0.1259441586025929,95.1270716126409
-8.888194417315589,0.5626653953427194,79.56232154812913
0.0,0.0613268991419113,0.06070695583642926
-6.4031242374328485,0.7719105355718412,41.77186250277815
-9.848857801796104,0.4563166645765761,97.45650665693398
-2.6457513110645907,0.1143758511510775,7.114371697999595
-3.1622776601683795,0.0803414264424304,10.080090981935045
-8.246211251235321,0.0338789061212452,68.03349732438694
2.0,0.6842951734236138,4.685019561402455
-9.327379053088816,0.7348601048201289,87.73583345915736
5.477225575051661,0.4618382186910494,30.460689725247796
-9.38083151964686,0.4497331721165238,88.44887038426577
2.449489742783178,0.1830027627347465,6.182338010544622
-9.433981132056603,0.2640766568643471,89.26531574751237
-3.4641016151377544,0.6272007374319202,12.62577691105599
-8.426149773176359,0.8385696880474711,71.84069751448477
9.539392014169456,0.1149463665775698,91.11429432093159
-7.810249675906654,0.8212750046966661,61.82053748223592
-6.244997998398398,0.6003638486076568,39.60182053044946
4.358898943540674,0.4815491564167544,19.4802111181597
3.605551275463989,0.99614646279581,13.998039646677435
-4.358898943540674,0.6744552315430745,19.672721690874102
-3.4641016151377544,0.37707180544907,12.378392776263551
-9.539392014169456,0.6306051868719749,91.62983550560233
-8.94427190999916,0.3140660316531125,80.31254426701275
-8.12403840463596,0.4743145412125642,66.47257069415066
7.874007874011811,0.5609678126613815,62.5622646286234
9.899494936611664,0.1884118924744342,98.190260640713
-4.0,0.548602941076318,16.550322831693045
6.244997998398398,0.887635009975952,39.888075931264986
-9.273618495495704,0.3622150094659986,86.36230080395826
4.123105625617661,0.2820806726295188,17.280984323676556
-3.4641016151377544,0.7459125116242795,12.747692456306801
-6.48074069840786,0.213218515010368,42.213484108104346
-4.358898943540674,0.7133762760343672,19.7124323028514
7.071067811865476,0.3443382323770692,50.34358805579695
4.58257569495584,0.9121093072805913,21.911527588792854
-3.741657386773941,0.1859791582651162,14.186204121277305
-7.810249675906654,0.8269536678352836,61.82817588271916
-7.14142842854285,0.7772619868684387,51.77561836690204
-2.449489742783178,0.6706761471358007,6.668765321052028
9.1104335791443,0.6581831645395226,83.65759240520784
8.246211251235321,0.5295894397620629,68.53088905788788
7.211102550927978,0.9745606862912696,52.97483494281525
-2.8284271247461903,0.4558025489356083,8.456616266411714
9.539392014169456,0.7762537518284631,91.77559722860184
-9.746794344808963,0.9333362215169104,95.93498247183517
-2.23606797749979,0.8026291565165806,5.80422796514022
-1.4142135623730951,0.4994991462610971,2.4996686937170094
8.18535277187245,0.9249723997145054,67.92306719304423
8.06225774829855,0.8416569256105078,65.8406859442554
3.605551275463989,0.5622793135607651,13.56230708697204
-5.5677643628300215,0.514865496482269,31.515405596792217
-7.14142842854285,0.701077878302371,51.70089196724022
8.0,0.3620387422942883,64.3622812844304
-5.477225575051661,0.8879551801772614,30.887985505324465
-6.48074069840786,0.4132531102365959,42.414388933520605
-6.6332495807108,0.2814963226441662,44.28097467592321
-5.196152422706632,0.2134046432195298,27.21340470560143
-6.928203230275509,0.1001602901460572,48.0987271366858
9.797958971132712,0.3673646975327926,96.36625436713155
-1.0,0.7488702928981636,1.747690144779045
-8.774964387392123,0.9051504451439314,77.90360692986289
5.744562646538029,0.7796516743473916,33.779734645005426
-6.928203230275509,0.8063504230312333,48.808148695750695
-9.219544457292889,0.0694344121746439,85.06851174684135
5.744562646538029,0.2870374209460493,33.28893837395081
9.643650760992957,0.0997320057926174,93.09867680263123
-4.0,0.6187245404054273,16.618183499108614
-9.38083151964686,0.8258509816936055,88.82436698675052
8.18535277187245,0.7365842462150312,67.73576213845902
9.38083151964686,0.1459766396026083,88.14735110148322
9.38083151964686,0.4086584300628999,88.41037946604115
6.0,0.1565748629079095,36.155030790295335
3.872983346207417,0.5611279736810211,15.562243017651776
9.16515138991168,0.620976656535845,84.62184164616342
5.385164807134504,0.1951338338030233,29.193889479615446
6.082762530298219,0.3420056950182797,37.34366394419768
-6.324555320336759,0.5148795166524494,40.515418773299594
4.242640687119285,0.3022733460503808,18.300407144813793
-8.306623862918075,0.4454155650431488,69.44499802947516
5.5677643628300215,0.7039580290911047,31.70472498962377
-4.795831523312719,0.2126811592608604,23.213469941144265
8.48528137423857,0.1660419384855629,72.16658723437803
-8.602325267042627,0.4559291200833684,74.45662502846658
8.54400374531753,0.7278076262054896,73.72768233449436
-5.0990195135927845,0.7186055563388045,26.719731145029208
9.433981132056603,0.2415932576927275,89.24130327876789
5.916079783099616,0.9261559408490924,35.92687771938791
-5.656854249492381,0.6335149382783101,32.63384793525559
7.937253933193772,0.6200287427566167,63.6181813332202
9.643650760992957,0.7348695729026957,93.735698179646
7.280109889280518,0.285917816794182,53.2849919157892
3.872983346207417,0.6378904390851563,15.6378242916739
-5.830951894845301,0.0662427073540854,34.06449500637368
-9.1104335791443,0.5289771767586728,83.52708611526823
9.848857801796104,0.683060529204738,97.68080631238914
-4.123105625617661,0.9347922565343724,17.93501192904032
-8.246211251235321,0.8119580423091293,68.81245538757297
2.6457513110645907,0.8332069293059359,7.832222454399693
-7.54983443527075,0.5615422021058833,57.562230546123324
-2.449489742783178,0.8149685578680286,6.8164056872504455
-7.14142842854285,0.3188642042683227,51.320391777525394
-7.0,0.0106387289895337,49.0103892501881
-8.888194417315589,0.1332933907751936,79.13538691573639
8.660254037844387,0.0495420314521055,75.04869282379492
-5.196152422706632,0.9536406082657294,27.954652004746762
7.745966692414834,0.0971129748179038,60.09879757290743
-9.0,0.7252111155546288,81.72366476422918
8.0,0.4924763772129239,64.49224048351073
7.0,0.5700182609701869,49.570056772181616
9.486832980505138,0.5245855054823068,90.52300942820449
-5.744562646538029,0.5869552663383004,33.58560763709644
-3.0,0.6949020372104062,9.696756174563443
5.291502622129181,0.1409658716037398,28.13979260710717
-8.602325267042627,0.6563168823309269,74.65758212772651
-7.416198487095663,0.0869597547069886,55.08784168119132
7.3484692283495345,0.1666012930365283,54.16656609204462
7.874007874011811,0.6210093124596554,62.62183812758555
5.196152422706632,0.8483827154077055,27.84821046083477
-5.385164807134504,0.0556136143607197,29.05684347242337
6.244997998398398,0.8270735411593435,39.828328922966506
8.54400374531753,0.1137171572414246,73.11438851712393
-8.426149773176359,0.5377435890406304,71.53907564488415
6.48074069840786,0.7118185453592574,42.71246890187347
5.916079783099616,0.5494249670368703,35.55032388858647
8.12403840463596,0.5635565300153615,66.56227714719097
8.717797887081348,0.0131895437600206,76.01434535233055
9.643650760992957,0.4632481573112699,93.46454313055942
-8.366600265340756,0.4463967411898863,70.445097825242
-9.539392014169456,0.5597264868631413,91.55830706214856
-6.855654600401044,0.7134370257761589,47.712514861411684
-9.16515138991168,0.2140787259469476,84.21348576280862
-3.0,0.1789715582047506,9.178385402107462
-3.1622776601683795,0.6274948805690546,10.62575741280698
-1.7320508075688772,0.0487784616135438,3.0487135915171693
-0.0,0.6767811957175351,0.6767881057367934
3.741657386773941,0.5441326281677838,14.54288115976204
-4.795831523312719,0.6622551127702145,23.66152548483005
-9.746794344808963,0.8004176504221192,95.80017868442586
5.5677643628300215,0.6828750685826499,31.680801962997464
6.557438524302,0.6112088514711402,43.60973256391814
7.416198487095663,0.5825235403999542,55.58150916230748
-4.358898943540674,0.7991037299550356,19.80012884111297
-8.94427190999916,0.4691971058873605,80.46845342520038
9.38083151964686,0.4860420580389757,88.48432891344612
7.810249675906654,0.7047154825283357,61.70482309368886
8.717797887081348,0.9601670318153452,76.95867095299508
-8.602325267042627,0.4091770342468948,74.41036620964968
-8.12403840463596,0.5941833199851629,66.59376853136236
4.69041575982343,0.2474683411318139,22.249434133025343
-6.6332495807108,0.1127901689525217,44.114390768816925
-4.47213595499958,0.0823518695663843,20.08408443858464
9.219544457292889,0.908516437424126,85.90770246564499
5.291502622129181,0.1319516288223923,28.131148249748293
8.774964387392123,0.7836283026695128,77.78346734268577
9.273618495495704,0.8984591618456221,86.89967207977543
-6.6332495807108,0.3227492720500535,44.324253337134294
-8.246211251235321,0.0106596497556239,68.01037828482721
-9.16515138991168,0.8327193984749357,84.83228841500794
-8.888194417315589,0.3043023697750584,79.3047046154615
9.746794344808963,0.7839311581555535,95.78348615644376
9.0,0.8064446933953917,81.80821790408575
-6.244997998398398,0.9092272208070966,39.90762807821769
-9.1104335791443,0.6519358964616089,83.65363246939766
7.745966692414834,0.3540430862007255,60.354681184572186
6.48074069840786,0.826628507483143,42.828210325235254
0.0,0.1766269516625063,0.17841643938005708
-9.643650760992957,0.556658335535289,93.55845790263054
7.937253933193772,0.1604179702986741,63.15910672291327
4.58257569495584,0.9319932303050678,21.931045323313114
-7.071067811865476,0.6269228061098104,50.625836993287486
-9.486832980505138,0.1494510669056552,90.15096718231983
7.416198487095663,0.7713441829500667,55.77188809239295
-5.744562646538029,0.179159805574443,33.17843076006749
-9.327379053088816,0.7263168491514449,87.72767405939055
5.5677643628300215,0.0485713387062318,31.048667827836375
-4.358898943540674,0.899572253831554,19.89962943797789
-5.5677643628300215,0.1196500532263229,31.118644936686472
8.366600265340756,0.947860979993095,70.94683598320948
-8.774964387392123,0.3123497346126811,77.3125757801911
-4.47213595499958,0.2308824281143273,20.229677085677896
6.782329983125268,0.4297835534431797,46.429805287473
4.242640687119285,0.6882797678814754,18.688651274544483
-8.12403840463596,0.8465303926519425,66.84828421464198
-7.810249675906654,0.7381321265106706,61.73958627010218
-7.615773105863909,0.4930448560331157,58.49210783906038
-5.291502622129181,0.4772975458417186,28.476222534111017
4.47213595499958,0.124946295551048,20.12290539424709
9.899494936611664,0.9778402495606286,98.97879242789473
9.9498743710662,0.0527039524335606,99.05282182699035
-5.916079783099616,0.8433994964239417,35.84452521185522
7.14142842854285,0.9006809869450905,51.89971106304135
7.071067811865476,0.2243643131978245,50.22562802222727
-8.0,0.2828498604418143,64.28092950784159
8.48528137423857,0.4331875533435436,72.43347488935923
-4.242640687119285,0.91482202993161,18.915170530020454
-9.9498743710662,0.18343863424343,99.18247553696558
3.4641016151377544,0.052817178058838,12.052674204061468
-9.16515138991168,0.9493536650376342,84.95102525599194
5.5677643628300215,0.8975724315469833,31.895591051741633
-9.797958971132712,0.7890292539908899,96.78757016191295
-9.273618495495704,0.4374686098220621,86.43724476731445
3.1622776601683795,0.4114215797175724,10.41042811338316
-8.246211251235321,0.9684008756716764,68.96690297499923
7.3484692283495345,0.4809027110732771,54.48022170900418
9.9498743710662,0.41681910257428,99.41853767568898
-0.0,0.9305977260302134,0.9310458465657904
-9.219544457292889,0.9373973111898266,85.93894279013391
-7.416198487095663,0.5881249389508909,55.589663987477174
-8.602325267042627,0.3736686460062088,74.37423653942714
-3.741657386773941,0.3468222524936735,14.347173688773461
9.38083151964686,0.6234259908419943,88.62186110069727
4.242640687119285,0.2010565401739974,18.201424338535894
-3.741657386773941,0.4432846593167454,14.444933747970426
5.291502622129181,0.148354738472257,28.147479252623533
7.0,0.5030385911030848,49.50375734598345
-8.888194417315589,0.2080025465901798,79.20952290094495
8.12403840463596,0.3204618705826618,66.32043258047949
6.782329983125268,0.1669058748478988,46.16654112995197
-5.916079783099616,0.4678118427884854,35.468522100548505
-8.888194417315589,0.4714277371448077,79.47260190511633
-3.605551275463989,0.6279234711462642,13.625771289498147
9.38083151964686,0.0159209731426699,88.01431371085097
5.0,0.7515367281747949,25.751923855600623
8.831760866327848,0.6564505018867948,78.65757429645504
-0.0,0.2341149030242295,0.23329429344625702
-5.0990195135927845,0.6870002125218484,26.688518912229455
-9.69535971483266,0.7177153354370347,94.71627585244735
-8.246211251235321,0.9357219179261308,68.9349358009648
-8.426149773176359,0.7905990421293154,71.79189152815216
5.385164807134504,0.866049750655776,29.864269862285916
-5.744562646538029,0.8625410763696877,33.864341285979044
-6.557438524302,0.378448045477846,43.37851111256075
-6.928203230275509,0.7381491855691777,48.73956486265885
8.660254037844387,0.6039859718124916,75.60584316772301
5.196152422706632,0.7686327542813203,27.76794929954585
-8.18535277187245,0.9657172678573716,67.9669310719577
8.774964387392123,0.7492533072048815,77.74768068627428
3.605551275463989,0.3868120578012561,13.38642489448659
-5.385164807134504,0.1836235084830804,29.182328258898977
-3.0,0.2991249352960885,9.30040224619305
-5.656854249492381,0.641507090023012,32.64179765202409
-5.916079783099616,0.5640683425633171,35.56222859919805
-6.164414002968976,0.3507431692985392,38.35102209938183
8.0,0.7412503180711241,64.73968320928543
-9.539392014169456,0.629720600573819,91.62983550560233
8.54400374531753,0.3930022631200955,73.39447978180769
2.0,0.2717467368261319,4.273012159970832
2.23606797749979,0.8150201878211405,5.81642100306415
-9.433981132056603,0.6120628798768735,89.61369090269554
-1.7320508075688772,0.1316253454771625,3.131026033945672
3.4641016151377544,0.4546460758192765,12.452933887322688
4.898979485566356,0.9347964194291408,24.93490426626563
-6.4031242374328485,0.4873079396403028,41.4882554706187
-3.872983346207417,0.0941455034663274,15.095216562386462
-6.557438524302,0.953662715782528,43.95476079611225
5.5677643628300215,0.6538844648224469,31.65351402664618
9.433981132056603,0.482406369833555,89.48435272293429
-3.605551275463989,0.8328543169502041,13.832192191311089
2.449489742783178,0.0843369090875736,6.084126698249031
9.433981132056603,0.8350967568497367,89.8365069888272
-8.366600265340756,0.7841800627512328,70.78367480671302
-3.741657386773941,0.9337717435150008,14.934952828768983
-8.426149773176359,0.5408062429794853,71.53907564488415
1.4142135623730951,0.5545753912430746,2.5544887832851564
-3.741657386773941,0.625373552807087,14.625808527779096
-8.602325267042627,0.0537893051426436,74.05267120136408
6.48074069840786,0.5084892127988923,42.50755739027903
-7.483314773547883,0.808440757030354,56.80818056676182
7.071067811865476,0.0031642103379354,50.00209074674459
-5.477225575051661,0.5295770902754953,30.53086063704845
-6.6332495807108,0.9220413952924886,44.923149040539286
-9.539392014169456,0.8220486954812003,91.82049732050777
4.358898943540674,0.0314655534946979,19.029813414119374
9.797958971132712,0.5198493587331257,96.5191966715638
7.681145747868608,0.294940825936429,59.29655127517378
2.449489742783178,0.0936986175659457,6.095130862254496
-8.246211251235321,0.6215068623003361,68.62181210391017
-6.782329983125268,0.220504312086085,46.22165646935982
-6.855654600401044,0.965727622844156,47.96698236111701
-4.898979485566356,0.2838159281840049,24.2850502335803
8.48528137423857,0.8554042765246663,72.8565449436605
8.426149773176359,0.725447682252792,71.72370675556728
1.7320508075688772,0.305357182323787,3.3046596529301557
5.0990195135927845,0.2485880926568668,26.249384737710436
-8.366600265340756,0.6255012796291624,70.62597260505072
-8.246211251235321,0.2005479503170022,68.20140693097261
-5.5677643628300215,0.6107984184787583,31.60983062753144
-9.486832980505138,0.6079137256889879,90.6096509231684
-6.244997998398398,0.2391512056895592,39.23716605215494
4.69041575982343,0.2317418676665212,22.23335894174928
7.483314773547883,0.0352374369479733,56.03352596820127
9.219544457292889,0.8266680268849456,85.82821474766862
9.273618495495704,0.6148010375708566,86.61376566781507
7.615773105863909,0.8152346907236634,58.81647363997951
5.477225575051661,0.0775145991820664,30.076281061008117
9.219544457292889,0.4201333880216396,85.41838915867996
-9.1104335791443,0.3319107706210928,83.33156345705396
7.874007874011811,0.5926449950485733,62.59374282282227
4.47213595499958,0.6980227619802513,20.696707568644896
-5.916079783099616,0.0246265766851934,35.025941190961646
-4.358898943540674,0.5606549737526336,19.562235432505528
-6.557438524302,0.5539787305862873,43.55452095646495
-4.795831523312719,0.6133714555428647,23.613786390015672
1.0,0.4855390074363428,1.4842337509675205
-8.12403840463596,0.2194191427689844,66.21764804429475
6.244997998398398,0.0020889584791063,39.00222298607812
-9.746794344808963,0.5408363878174782,95.53908458166752
-6.855654600401044,0.9051249125244,47.90373348390038
-9.16515138991168,0.797636064307099,84.7960597320539
-7.071067811865476,0.1903165920830716,50.19018649443857
8.48528137423857,0.752193997593352,72.75191134764002
-8.246211251235321,0.3614008145975305,68.36218536118366
1.7320508075688772,0.5875346340058845,3.585587750843651
9.16515138991168,0.6103901376777969,84.60975519244103
9.433981132056603,0.2905932802710538,89.2889720330015
-9.539392014169456,0.567196970617843,91.56603672573432
7.211102550927978,0.4576102892809999,52.456611128613176
8.306623862918075,0.6344285213161669,69.63389607400335
-9.486832980505138,0.5385384138875935,90.53896318377777
-5.830951894845301,0.0002604457842494,34.00208585849656
8.426149773176359,0.3148867324113809,71.31666774835323
-9.055385138137416,0.0504590050366715,82.04867139519506
8.48528137423857,0.8242299746983122,72.82433540203562
-9.69535971483266,0.9961340946544937,94.99798842780378
1.7320508075688772,0.8883640599765346,3.887961887603854
9.38083151964686,0.2411736327672571,88.24127946927972
6.0,0.6898303850865659,36.688598928219506
4.242640687119285,0.5945406502259765,18.593734206710096
9.539392014169456,0.551932389915109,91.55031958652604
-6.324555320336759,0.1796938968790655,40.178491047015996
-7.54983443527075,0.9366702379912866,57.9349277421401
-6.6332495807108,0.4811679754839133,44.48024732425205
